"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202610","ECE726","INDEPENDENT STUDY II","298","12779","","TBA"," ","Open","19","0","Kliewer, Joerg","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12779","See department for permission to enroll."
"202610","ECE726","INDEPENDENT STUDY II","299","12780","","TBA"," ","Open","19","0","Pong, Philip","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12780","See department for permission to enroll."
"202610","ECE726","INDEPENDENT STUDY II","302","12781","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12781","See department for permission to enroll."
"202610","ECE726","INDEPENDENT STUDY II","305","12782","","TBA"," ","Open","19","0","Abdi, Ali","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12782","See department for permission to enroll."
"202610","ECE726","INDEPENDENT STUDY II","307","12783","","TBA"," ","Open","19","0","Tsybeskov, Leonid","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12783","See department for permission to enroll."
"202610","ECE726","INDEPENDENT STUDY II","308","12784","","TBA"," ","Open","19","0","Rojas-Cessa, Roberto","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12784","See department for permission to enroll."
"202610","ECE726","INDEPENDENT STUDY II","312","12785","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12785","See department for permission to enroll."
"202610","ECE726","INDEPENDENT STUDY II","313","12786","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12786","See department for permission to enroll."
"202610","ECE726","INDEPENDENT STUDY II","314","12787","","TBA"," ","Open","19","1","Han, Tao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12787","See department for permission to enroll."
"202610","ECE726","INDEPENDENT STUDY II","315","12788","","TBA"," ","Open","19","1","Ghosh, Arnob","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12788","See department for permission to enroll."
"202610","ECE726","INDEPENDENT STUDY II","316","12789","","TBA"," ","Open","19","0","Taylor, Joshua","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12789","See department for permission to enroll."
"202610","ECE726","INDEPENDENT STUDY II","340","12790","","TBA"," ","Open","19","0","Abichandani, Pramod","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12790","See department for permission to enroll."
"202610","ECE726","INDEPENDENT STUDY II","353","12791","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12791","See department for permission to enroll."
"202610","ECE726","INDEPENDENT STUDY II","792","12792","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12792","See department for permission to enroll."
"202610","ECE744","OPTIMIZATION FOR DATA ENG","102","12793","M","6:00 PM - 8:50 PM","FMH 207","Open","30","16","Taylor, Joshua","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12793",""
"202610","ECE754","STAT MACHINE LEARNING & PATTER","102","12794","T","6:00 PM - 8:50 PM"," ","Cancelled","30","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12794","Cancelled 01/06/26"
"202610","ECE758","VLSI DESIGN II","102","12795","R","6:00 PM - 8:50 PM"," ","Cancelled","30","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12795","Cancelled 11/17/25"
"202610","ECE788","ST: HARDWARE ACCELERATION FOR MACHINE LEARNING","102","16453","R","6:00 PM - 8:50 PM","FMH 205","Open","30","5","Angizi, Shaahin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=16453",""
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","230","12796","","TBA"," ","Open","19","0","Netto, Marcos","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12796","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","240","12797","","TBA"," ","Open","19","0","Akansu, Ali","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12797","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","241","12798","","TBA"," ","Open","19","2","Ansari, Nirwan","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12798","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","243","12799","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12799","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","244","12800","","TBA"," ","Open","19","0","Kam, Moshe","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12800","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","245","12801","","TBA"," ","Open","19","0","Carpinelli, John","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12801","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","249","12802","","TBA"," ","Open","19","2","Angizi, Shaahin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12802","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","250","12803","","TBA"," ","Open","19","1","Ko, Dong","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12803","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","251","12804","","TBA"," ","Open","19","0","Wang, Cong","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12804","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","252","12805","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12805","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","253","12806","","TBA"," ","Open","19","0","Grebel, Haim","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12806","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","254","12807","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12807","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","255","12808","","TBA"," ","Open","19","0","Hubbi, Walid","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12808","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","256","12809","","TBA"," ","Open","19","1","Liu, Qing","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12809","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","261","12810","","TBA"," ","Open","19","1","Misra, Durgamadhab","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12810","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","277","12811","","TBA"," ","Open","19","0","Zhou, Mengchu","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12811","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","280","12812","","TBA"," ","Open","19","2","Khreishah, Abdallah","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12812","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","282","12813","","TBA"," ","Open","19","0","Haimovich, Alexander","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12813","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","290","12814","","TBA"," ","Open","19","0","Ge, Hongya","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12814","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","291","12815","","TBA"," ","Open","19","0","Savir, Jacob","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12815","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","292","12816","","TBA"," ","Open","19","0","Liu, Xuan","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12816","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","296","12817","","TBA"," ","Open","19","0","Feknous, Mohammed","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12817","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","298","12818","","TBA"," ","Open","19","4","Kliewer, Joerg","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12818","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","299","12819","","TBA"," ","Open","19","1","Pong, Philip","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12819","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","302","12820","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12820","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","305","12821","","TBA"," ","Open","19","1","Abdi, Ali","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12821","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","307","12822","","TBA"," ","Open","19","0","Tsybeskov, Leonid","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12822","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","308","12823","","TBA"," ","Open","19","1","Rojas-Cessa, Roberto","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12823","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","312","12824","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12824","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","313","12825","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12825","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","314","12826","","TBA"," ","Open","19","1","Han, Tao","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12826","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","315","12827","","TBA"," ","Open","19","0","Ghosh, Arnob","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12827","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","316","12828","","TBA"," ","Open","19","0","Taylor, Joshua","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12828","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","340","12829","","TBA"," ","Open","19","0","Abichandani, Pramod","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12829","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","353","12830","","TBA"," ","Open","19","0","Azizi, Mohsen","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12830","See department for permission to enroll."
"202610","ECE790A","DOCTRL DISSRTN & RESEARCH","792","12831","","TBA"," ","Open","19","0","Li, Xiaobo","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12831","See department for permission to enroll."
"202610","ECE791","GRADUATE SEMINAR","002","12832","","TBA"," ","Open","60","27","Wang, Cong","Face-to-Face","0","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12832",""
"202610","ECE792B","PRE-DOCTORAL RESEARCH","230","12833","","TBA"," ","Open","19","3","Netto, Marcos","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12833","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","240","12834","","TBA"," ","Open","19","0","Akansu, Ali","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12834","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","241","12835","","TBA"," ","Open","19","0","Ansari, Nirwan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12835","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","243","12836","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12836","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","244","12837","","TBA"," ","Open","19","1","Kam, Moshe","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12837","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","245","12838","","TBA"," ","Open","19","0","Carpinelli, John","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12838","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","249","12839","","TBA"," ","Open","19","2","Angizi, Shaahin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12839","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","250","12840","","TBA"," ","Open","19","0","Ko, Dong","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12840","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","251","12841","","TBA"," ","Open","19","2","Wang, Cong","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12841","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","252","12842","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12842","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","253","12843","","TBA"," ","Open","19","0","Grebel, Haim","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12843","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","254","12844","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12844","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","255","12845","","TBA"," ","Open","19","0","Hubbi, Walid","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12845","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","256","12846","","TBA"," ","Open","19","0","Liu, Qing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12846","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","261","12847","","TBA"," ","Open","19","0","Misra, Durgamadhab","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12847","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","277","12848","","TBA"," ","Open","19","1","Zhou, Mengchu","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12848","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","280","12849","","TBA"," ","Open","19","1","Khreishah, Abdallah","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12849","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","282","12850","","TBA"," ","Open","19","0","Haimovich, Alexander","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12850","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","290","12851","","TBA"," ","Open","19","0","Ge, Hongya","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12851","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","291","12852","","TBA"," ","Open","19","0","Savir, Jacob","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12852","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","292","12853","","TBA"," ","Open","19","0","Liu, Xuan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12853","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","296","12854","","TBA"," ","Open","19","0","Feknous, Mohammed","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12854","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","298","12855","","TBA"," ","Open","19","0","Kliewer, Joerg","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12855","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","299","12856","","TBA"," ","Open","19","2","Pong, Philip","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12856","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","302","12857","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12857","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","305","12858","","TBA"," ","Open","19","1","Abdi, Ali","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12858","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","307","12859","","TBA"," ","Open","19","0","Tsybeskov, Leonid","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12859","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","308","12860","","TBA"," ","Open","19","0","Rojas-Cessa, Roberto","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12860","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","312","12861","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12861","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","313","12862","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12862","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","314","12863","","TBA"," ","Open","19","3","Han, Tao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12863","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","315","12864","","TBA"," ","Open","19","2","Ghosh, Arnob","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12864","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","316","12865","","TBA"," ","Open","19","0","Taylor, Joshua","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12865","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","340","12866","","TBA"," ","Open","19","0","Abichandani, Pramod","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12866","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","353","12867","","TBA"," ","Open","19","0","Azizi, Mohsen","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12867","See department for permission to enroll."
"202610","ECE792B","PRE-DOCTORAL RESEARCH","792","12868","","TBA"," ","Open","19","0","Li, Xiaobo","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Spring&crn-1=12868","See department for permission to enroll."
