"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202690","CS726","INDEPENDENT STUDY II","576","92323","","TBA"," ","Open","19","0","Rangamani, Akshay","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92323","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","581","92324","","TBA"," ","Open","19","0","Nakayama, Marvin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92324","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","582","92325","","TBA"," ","Open","19","0","Wang, Lingxiao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92325","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","593","92326","","TBA"," ","Open","19","0","Calvin, James","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92326","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","594","92327","","TBA"," ","Open","19","0","Pradhan, Alisha","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92327","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","596","92328","","TBA"," ","Open","19","0","Malkin, Nathan","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92328","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","600","92329","","TBA"," ","Open","19","0","Gerbessiotis, Alexandros","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92329","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","604","92330","","TBA"," ","Open","19","0","Oria, Vincent","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92330","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","606","92331","","TBA"," ","Open","19","0","Wu, Chase","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92331","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","609","92332","","TBA"," ","Open","19","0","Cartwright, Mark","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92332","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","611","92333","","TBA"," ","Open","19","0","Hoover, Amy","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92333","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","612","92334","","TBA"," ","Open","19","0","Vinnikov, Margarita","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92334","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","613","92335","","TBA"," ","Open","19","0","Chen, Yi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92335","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","616","92336","","TBA"," ","Open","19","0","Phan, Hai","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92336","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","617","92337","","TBA"," ","Open","19","0","Daher, Salam","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92337","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","618","92338","","TBA"," ","Open","19","0","Neamtiu, Iulian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92338","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","620","92339","","TBA"," ","Open","19","0","Liu, Chengjun","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92339","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","623","92340","","TBA"," ","Open","19","0","Theodoratos, Dimitrios","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92340","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","624","92341","","TBA"," ","Open","19","0","Wang, Guiling","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92341","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","625","92342","","TBA"," ","Open","19","0","Mili, Ali","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92342","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","626","92343","","TBA"," ","Open","19","0","Chakareski, Jakov","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92343","See department for permission to enroll."
"202690","CS726","INDEPENDENT STUDY II","627","92344","","TBA"," ","Open","19","0","Weiss, Tomer","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92344","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","340","92345","","TBA"," ","Open","19","0","Abichandani, Pramod","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92345","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","513","92346","","TBA"," ","Open","19","0","Zhang, Haotian","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92346","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","514","92347","","TBA"," ","Open","19","0","Lin, Tsung-Chi","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92347","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","515","92348","","TBA"," ","Open","19","0","Arya, Shivvrat","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92348","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","516","92349","","TBA"," ","Open","19","0","Murphy, Kieran","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92349","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","522","92350","","TBA"," ","Open","19","0","Kellogg, Martin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92350","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","523","92351","","TBA"," ","Open","19","0","Shi, Cong","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92351","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","524","92352","","TBA"," ","Open","19","0","Yao, Zhihao","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92352","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","525","92353","","TBA"," ","Open","19","0","Jayarajah, Kasthuri","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92353","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","531","92354","","TBA"," ","Open","19","0","Bader, David","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92354","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","533","92355","","TBA"," ","Open","19","1","Koutis, Ioannis","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92355","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","535","92356","","TBA"," ","Open","19","1","Musialski, Przemyslaw","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92356","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","537","92357","","TBA"," ","Open","19","0","Geller, James","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92357","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","540","92358","","TBA"," ","Open","19","1","Basu Roy, Senjuti","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92358","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","542","92359","","TBA"," ","Open","19","1","Li, Jing","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92359","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","543","92360","","TBA"," ","Open","19","0","Sharma, Shantanu","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92360","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","550","92361","","TBA"," ","Open","19","0","Roshan, Usman","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92361","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","553","92362","","TBA"," ","Open","19","1","Perl, Yehoshua","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92362","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","555","92363","","TBA"," ","Open","19","1","Ding, Xiaoning","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92363","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","560","92364","","TBA"," ","Open","19","0","Shih, Frank","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92364","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","563","92365","","TBA"," ","Open","19","0","Schieber, Baruch","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92365","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","564","92366","","TBA"," ","Open","19","0","Borcea, Cristian","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92366","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","566","92367","","TBA"," ","Open","19","0","Xu, Mengjia","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92367","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","567","92368","","TBA"," ","Open","19","1","Wang, Jason","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92368","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","568","92369","","TBA"," ","Open","19","0","Wang, Lijing","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92369","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","571","92370","","TBA"," ","Open","19","0","Sohn, Andrew","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92370","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","572","92371","","TBA"," ","Open","19","2","Wei, Zhi","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92371","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","573","92372","","TBA"," ","Open","19","1","Curtmola, Reza","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92372","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","575","92373","","TBA"," ","Open","19","0","Zhang, Shuai","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92373","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","576","92374","","TBA"," ","Open","19","0","Rangamani, Akshay","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92374","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","578","96382","","TBA"," ","Open","19","1","Li, Yingcong","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=96382","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","581","92375","","TBA"," ","Open","19","0","Nakayama, Marvin","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92375","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","582","92376","","TBA"," ","Open","19","0","Wang, Lingxiao","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92376","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","593","92377","","TBA"," ","Open","19","0","Calvin, James","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92377","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","594","92378","","TBA"," ","Open","19","0","Pradhan, Alisha","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92378","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","596","92379","","TBA"," ","Open","19","0","Malkin, Nathan","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92379","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","600","92380","","TBA"," ","Open","19","0","Gerbessiotis, Alexandros","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92380","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","604","92381","","TBA"," ","Open","19","0","Oria, Vincent","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92381","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","606","92382","","TBA"," ","Open","19","0","Wu, Chase","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92382","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","609","92383","","TBA"," ","Open","19","0","Cartwright, Mark","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92383","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","611","92384","","TBA"," ","Open","19","0","Hoover, Amy","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92384","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","612","92385","","TBA"," ","Open","19","0","Vinnikov, Margarita","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92385","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","613","92386","","TBA"," ","Open","19","0","Chen, Yi","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92386","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","616","92387","","TBA"," ","Open","19","0","Phan, Hai","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92387","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","617","92388","","TBA"," ","Open","19","0","Daher, Salam","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92388","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","618","92389","","TBA"," ","Open","19","0","Neamtiu, Iulian","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92389","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","620","92390","","TBA"," ","Open","19","0","Liu, Chengjun","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92390","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","623","92391","","TBA"," ","Open","19","0","Theodoratos, Dimitrios","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92391","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","624","92392","","TBA"," ","Open","19","0","Wang, Guiling","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92392","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","625","92393","","TBA"," ","Open","19","0","Mili, Ali","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92393","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","626","92394","","TBA"," ","Open","19","0","Chakareski, Jakov","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92394","See department for permission to enroll."
"202690","CS790A","DOCT DISSERTATION & RES","627","92395","","TBA"," ","Open","19","0","Weiss, Tomer","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92395","See department for permission to enroll."
"202690","CS791","DOCTORAL SEMINAR","001","92396","","TBA"," ","Open","100","28","Yao, Zhihao","Face-to-Face","0","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92396",""
"202690","CS792","PRE-DOCTORAL RESEARCH","340","92397","","TBA"," ","Open","19","0","Abichandani, Pramod","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92397","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","513","92398","","TBA"," ","Open","19","0","Zhang, Haotian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92398","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","514","92399","","TBA"," ","Open","19","0","Lin, Tsung-Chi","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92399","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","515","92400","","TBA"," ","Open","19","0","Arya, Shivvrat","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92400","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","516","92401","","TBA"," ","Open","19","0","Murphy, Kieran","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92401","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","522","92402","","TBA"," ","Open","19","1","Kellogg, Martin","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92402","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","523","92403","","TBA"," ","Open","19","1","Shi, Cong","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92403","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","524","92404","","TBA"," ","Open","19","3","Yao, Zhihao","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92404","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","525","92405","","TBA"," ","Open","19","0","Jayarajah, Kasthuri","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92405","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","531","92406","","TBA"," ","Open","19","0","Bader, David","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92406","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","533","92407","","TBA"," ","Open","19","1","Koutis, Ioannis","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92407","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","535","92408","","TBA"," ","Open","19","0","Musialski, Przemyslaw","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92408","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","537","92409","","TBA"," ","Open","19","0","Geller, James","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92409","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","540","92410","","TBA"," ","Open","19","0","Basu Roy, Senjuti","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92410","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","542","92411","","TBA"," ","Open","19","1","Li, Jing","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92411","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","543","92412","","TBA"," ","Open","19","0","Sharma, Shantanu","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92412","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","550","92413","","TBA"," ","Open","19","0","Roshan, Usman","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92413","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","553","92414","","TBA"," ","Open","19","1","Perl, Yehoshua","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92414","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","555","92415","","TBA"," ","Open","19","1","Ding, Xiaoning","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92415","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","560","92416","","TBA"," ","Open","19","1","Shih, Frank","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92416","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","563","92417","","TBA"," ","Open","19","0","Schieber, Baruch","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92417","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","564","92418","","TBA"," ","Open","19","0","Borcea, Cristian","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92418","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","566","92419","","TBA"," ","Open","19","0","Xu, Mengjia","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92419","See department for permission to enroll."
"202690","CS792","PRE-DOCTORAL RESEARCH","567","92420","","TBA"," ","Open","19","0","Wang, Jason","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Fall&crn-1=92420","See department for permission to enroll."
