"Term","Course","Title","Section","CRN","Days","Times","Location","Status","Max","Now","Instructor","Delivery Mode","Credits","Info","Comments"
"202650","CS725","INDEPENDENT STUDY I","624","54075","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54075","Full Summer Session.<br />See department for permission to enroll."
"202650","CS725","INDEPENDENT STUDY I","625","54076","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54076","Full Summer Session.<br />See department for permission to enroll."
"202650","CS725","INDEPENDENT STUDY I","626","54077","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54077","Full Summer Session.<br />See department for permission to enroll."
"202650","CS725","INDEPENDENT STUDY I","627","54078","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54078","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","340","54079","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54079","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","513","54763","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54763","Full Summer Session<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","514","54765","","","","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54765","Full Summer Session<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","515","54764","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54764","Full Summer Session<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","516","54766","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54766","Full Summer Session<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","522","54080","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54080","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","523","54081","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54081","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","524","54082","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54082","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","525","54083","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54083","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","531","54084","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54084","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","532","54085","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54085","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","533","54086","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54086","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","535","54087","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54087","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","537","54088","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54088","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","540","54089","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54089","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","542","54090","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54090","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","543","54091","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54091","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","546","54092","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54092","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","550","54093","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54093","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","553","54094","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54094","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","555","54095","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54095","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","560","54767","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54767","Full Summer Session<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","563","54097","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54097","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","564","54098","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54098","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","566","54099","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54099","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","567","54100","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54100","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","568","54101","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54101","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","571","54103","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54103","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","572","54104","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54104","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","573","54105","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54105","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","575","54106","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54106","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","576","54107","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54107","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","581","54108","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54108","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","582","54109","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54109",""
"202650","CS726","INDEPENDENT STUDY II","593","54110","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54110","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","594","54111","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54111","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","596","54112","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54112","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","600","54113","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54113","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","604","54114","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54114","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","606","54115","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54115","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","609","54116","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54116","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","611","54117","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54117","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","612","54118","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54118","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","613","54119","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54119","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","616","54120","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54120","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","617","54121","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54121","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","618","54122","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54122","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","620","54123","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54123","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","623","54124","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54124","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","624","54125","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54125","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","625","54126","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54126","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","626","54127","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54127","Full Summer Session.<br />See department for permission to enroll."
"202650","CS726","INDEPENDENT STUDY II","627","54128","","TBA"," ","Open","19","0","","Face-to-Face","3","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54128","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","340","54129","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54129","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","513","54768","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54768","Full Summer Session<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","514","54769","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54769","Full Summer Session<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","515","54770","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54770","Full Summer Session<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","516","54771","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54771","Full Summer Session<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","522","54130","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54130","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","523","54131","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54131","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","524","54132","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54132","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","525","54133","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54133","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","531","54134","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54134","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","532","54136","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54136","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","533","53406","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53406","Second Summer Session<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","535","54137","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54137","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","537","53750","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53750","See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","540","53242","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53242","Second Summer Session<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","542","53466","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53466","See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","543","54138","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54138","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","546","53210","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53210","FULL SUMMER SESSION<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","550","53378","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53378","FULL SUMMER SESSION<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","553","53209","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53209","FULL SUMMER SESSION<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","555","53636","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53636","See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","563","54140","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54140","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","564","53207","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53207","FULL SUMMER SESSION<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","566","54141","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54141","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","567","53213","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53213","FULL SUMMER SESSION<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","568","54142","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54142","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","573","53464","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53464","See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","575","54144","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54144","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","576","54145","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54145","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","581","54146","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54146","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","582","54147","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54147","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","593","53226","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53226","FULL SUMMER SESSION<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","594","54148","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54148","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","596","54149","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54149","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","600","54150","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54150","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","604","54151","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54151","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","606","53374","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53374","FULL SUMMER SESSION<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","609","54152","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54152","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","611","54153","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54153","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","612","54154","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54154","Full Summer Session.<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","613","53208","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=53208","Second Summer Session<br />See department for permission to enroll."
"202650","CS790A","DOCT DISSERTATION & RES","616","54155","","TBA"," ","Open","19","0","","Face-to-Face","1","https://www.bkstr.com/webapp/wcs/stores/servlet/booklookServlet?bookstore_id-1=584&term_id-1=2026 Summer&crn-1=54155","Full Summer Session.<br />See department for permission to enroll."
